07-May-2021,9.38171157396546e-08,0.00051039862137356,0.00153119586412068,0.00510398621373561,0.0317723141805041,0.334055897688995,0.526476177946828,0.0857469683907581,0.0148015600198333,1.40725673609482e-06
10-May-2021,8.09916385558503e-08,0.000510040759267052,0.00153012227780116,0.00484538721303699,0.0304749353662064,0.322664535331319,0.535542797230405,0.0893846430615509,0.015046202398378,1.25537039761568e-06
11-May-2021,7.35105304745504e-08,0.000510236012732383,0.00153070803819715,0.00497480112414074,0.0312519557798585,0.329548684723528,0.530135217228946,0.0872503581772376,0.0147968443692391,1.12103558973689e-06
12-May-2021,4.62308122104636e-08,0.000510041057698082,0.00140261290866972,0.00510041057698082,0.0299649121397623,0.319476967515636,0.537710785078203,0.0905322877414095,0.0153012317309425,7.0501988620957e-07
13-May-2021,5.65820255214423e-08,0.000637388676580784,0.00140225508847772,0.00509910941264627,0.0331442111822008,0.343106324603436,0.519471771413339,0.0828605279555019,0.0142775063554096,8.48730382821634e-07
14-May-2021,6.58012713670171e-08,0.000510496550688196,0.00153148965206459,0.00497734136920991,0.03114028959198,0.32793022174833,0.531171660991068,0.0878054067183698,0.0149320241076297,1.00346938834701e-06
17-May-2021,6.14385515014724e-08,0.000510138487899126,0.0014028808417226,0.0048463156350417,0.0286952899443259,0.306593231227375,0.547251062893788,0.0950132933712123,0.0156867585028981,9.6765718614819e-07
18-May-2021,6.53546635542694e-08,0.000510236080355491,0.0014031492209776,0.00497480178346603,0.0297212516807073,0.316537708350538,0.539829773016109,0.0914598174037217,0.0155622004508425,9.96658619202609e-07
19-May-2021,4.78896942066486e-08,0.000637266924362567,0.00140198723359765,0.00535304216464556,0.0345398673004511,0.354575316715332,0.509940992874926,0.0795309121604483,0.0140198723359765,6.94400565996405e-07
20-May-2021,6.87547046515062e-08,0.000637104337843674,0.00152905041082482,0.0058613599081618,0.037971418535483,0.385065861792717,0.484581559363898,0.0712282649709227,0.0131243493595797,9.62565865121086e-07
21-May-2021,6.51511564659683e-08,0.00063759183819207,0.00153022041166097,0.00586584491136704,0.0377454368209705,0.382555102915242,0.486482572540549,0.071792840980427,0.0133894286020335,8.95828401407063e-07
24-May-2021,7.44424660912839e-08,0.000636901385104383,0.00152856332425052,0.0054773519118977,0.0364307592279707,0.370740296269261,0.497037840935461,0.0746448423342337,0.0135023093642129,1.0608051418008e-06
25-May-2021,1.01190855438026e-07,0.000637144620667199,0.00152914708960128,0.00573430158600479,0.0373366747710978,0.378655048062516,0.489836784368942,0.073016773528461,0.0132526081098777,1.41667197613236e-06
26-May-2021,1.14542106705896e-07,0.000382092068583603,0.00178309632005681,0.00573138102875405,0.0396102111098335,0.393236420583958,0.47723299366092,0.0691586644136321,0.0128637663089813,1.25996317376485e-06
27-May-2021,9.55554217401464e-08,0.00038211648961977,0.00178321028489226,0.00573174734429656,0.03884850977801,0.389504075085753,0.480575171778465,0.0701820619268312,0.0129919606470722,1.05110963914161e-06
28-May-2021,1.15817510184086e-07,0.00038231117128573,0.00165668174223817,0.00573466756928596,0.0377213689001921,0.381036800714778,0.487956491617687,0.0722568113730031,0.0132534539379053,1.29715611406176e-06
01-Jun-2021,9.26278322484524e-08,0.000382530641280795,0.00165763277888345,0.00548293919169141,0.0359578802803948,0.368823293301567,0.498564935802637,0.075486046546077,0.0136435928723484,1.05595728763236e-06
02-Jun-2021,1.06350825514627e-07,0.00038235993420205,0.00165689304820889,0.0054804923902294,0.0360692871263935,0.369614603061983,0.49783263433107,0.0754523603492047,0.0135100510084725,1.21239941086675e-06
03-Jun-2021,7.8697879985532e-08,0.000382311344419216,0.00165668249248327,0.00573467016628825,0.0375939488678896,0.381036973271153,0.488084149708533,0.0722568440952319,0.0132534599398662,8.81416255837959e-07
04-Jun-2021,1.26343968296593e-07,0.000382652471404433,0.00178571153322069,0.00573978707106651,0.0387754504356493,0.388774910946905,0.481249258202976,0.0704080547384158,0.0128826332039493,1.41505244492184e-06
07-Jun-2021,1.20340427190308e-07,0.000509650802055404,0.00152895240616621,0.0062432223251787,0.0411543022659739,0.405618332085844,0.466075658479667,0.0663820169677164,0.0124864446503574,1.29967661365533e-06
08-Jun-2021,1.50592746624857e-07,0.000509780540686491,0.00178423189240272,0.00624481162340952,0.0449881327155829,0.426877480257351,0.44605797310068,0.0618108905582371,0.0117249524357893,1.59628311422348e-06
09-Jun-2021,1.54528705746056e-07,0.000763940346724578,0.00165520408456992,0.00700278651164196,0.0511840032305467,0.457982237861384,0.41545622522705,0.0550037049641696,0.0109498116363856,1.9316088218257e-06
10-Jun-2021,2.39850024871427e-07,0.000509390545013548,0.00178286690754742,0.00662207708517612,0.0469912777774998,0.438521585438538,0.43501952544157,0.0589619555853182,0.0115886348990582,2.44647025368855e-06
11-Jun-2021,1.62217034323173e-07,0.000764670472238606,0.00165678602318365,0.00700947932885389,0.050468251167748,0.456189659229682,0.417382632763572,0.0553111641585925,0.0112151669261662,2.02771292903966e-06
14-Jun-2021,1.52725495592308e-07,0.000509455920256995,0.00191045970096373,0.00662292696334094,0.0487804043646073,0.447365979975674,0.426414605255105,0.0570590630687835,0.0113353942257181,1.55780005504154e-06
15-Jun-2021,1.50238548918795e-07,0.000509650668193031,0.00178377733867561,0.00662545868650941,0.0475249248090002,0.4406567089864,0.432820829962932,0.0586098268421986,0.0114671400343432,1.53243319897171e-06
16-Jun-2021,6.42739100720321e-08,0.000763844034401547,0.00178230274693694,0.00712921098774777,0.0544875411206437,0.471419076564821,0.401400040078013,0.0523233163565059,0.0106938164816217,7.87355398382392e-07
17-Jun-2021,7.69372377627779e-08,0.000763795302513583,0.00190948825628396,0.00712875615679344,0.055629757866406,0.477181115245361,0.395518667484951,0.0511742852684101,0.0106931342351902,9.23246853153335e-07
18-Jun-2021,1.31152526623003e-07,0.000637022955799289,0.00191106886739787,0.00777168006075132,0.0615364175302113,0.498916378982003,0.371894001595625,0.0473945079114671,0.0099375581104689,1.23283375025623e-06
21-Jun-2021,8.55747174994595e-08,0.000763795216749034,0.00190948804187258,0.00712875535632432,0.0560116492282625,0.476799164055584,0.395391323870417,0.0514288779277683,0.010565833831695,1.02689660999351e-06
22-Jun-2021,1.22449327085032e-07,0.000636982389360725,0.00165615421233789,0.00700680628296797,0.0507037981931137,0.45703486436632,0.416459086164042,0.0554174678743831,0.0110834935748766,1.22449327085032e-06
23-Jun-2021,1.07630743931963e-07,0.000509488611901423,0.00178321014165498,0.00636860764876779,0.0455992307651774,0.430390504903728,0.442872975895312,0.0606291448162694,0.0118456102267081,1.11935973689241e-06
24-Jun-2021,1.0739811934807e-07,0.000509456178891199,0.001910460670842,0.00662293032558559,0.0487804291288324,0.447366207088835,0.426414821731934,0.0570590920358144,0.0113353999803292,1.09546081735031e-06
25-Jun-2021,8.27396241791302e-08,0.000509943425175056,0.0017848019881127,0.00624680695839443,0.0443650779902298,0.423635500464178,0.449260157579224,0.062085612015063,0.0121111563479076,8.60492091462954e-07
28-Jun-2021,1.09301083929827e-07,0.000509488602199792,0.00178321010769927,0.00649597967804736,0.0463634628001811,0.434848521977523,0.438669686494022,0.0597375386079257,0.0115908657000453,1.1367312728702e-06
29-Jun-2021,1.11046851154049e-07,0.000509715824945981,0.00178400538731093,0.00637144781182476,0.0461292821576113,0.432557591944783,0.440776759622037,0.0601464673436258,0.0117234639737576,1.15488725200211e-06
30-Jun-2021,1.37660096949678e-07,0.000509326238310498,0.00165531027450912,0.00649390953845886,0.0443113827330134,0.424459753852012,0.448716415951549,0.0620104695143032,0.0118418350407191,1.45919702766659e-06
01-Jul-2021,1.1514135435149e-07,0.000509261537915111,0.00165509999822411,0.00636576922393889,0.0439238076451784,0.421350264932515,0.451460353361746,0.0625118537790799,0.0122222769099627,1.1974700852555e-06
02-Jul-2021,1.50009240388881e-07,0.000509585711137173,0.00165615356119581,0.00624242496143038,0.0429325961633069,0.415376052790689,0.456970986462261,0.0639530067477153,0.0123574534950765,1.59009794812214e-06
06-Jul-2021,2.38829698174847e-07,0.000509715082429533,0.00165657401789598,0.00637143853036917,0.0439629258595473,0.421343230013313,0.451352705491352,0.0626949551388326,0.0121057332077014,2.48382886101841e-06
07-Jul-2021,2.43734293897588e-07,0.000763939426728061,0.00165520209124413,0.00700277807834056,0.0509292951152041,0.457472393372321,0.416092341091217,0.0550036387244204,0.0110771216875569,3.04667867371985e-06
08-Jul-2021,3.15488820357034e-07,0.000763744321775969,0.00190936080443992,0.00751015249746369,0.0584264406158616,0.489178238097508,0.382890486650352,0.049134218034254,0.0101832576236796,3.78586584428441e-06
09-Jul-2021,2.6071862344707e-07,0.000637265569777684,0.00165689048142198,0.00688246815359899,0.050089073784526,0.453095820111934,0.420467822939316,0.0558244639125252,0.0113433271420428,2.6071862344707e-06
12-Jul-2021,2.4515845666245e-07,0.000509487813116084,0.00178320734590629,0.00649596961723007,0.0463633909935636,0.434847848494578,0.438669007092948,0.0597374460878609,0.0115908477483909,2.54964794928948e-06
13-Jul-2021,1.8566471355752e-07,0.000382359600748042,0.00178434480349086,0.00586284721146998,0.0397653984777964,0.395614733573974,0.475145530529567,0.0684423685338996,0.0130002264254334,2.00517890642122e-06
14-Jul-2021,2.65000540231364e-07,0.000509552573754768,0.001656045864703,0.00611463088505722,0.0424202517650845,0.412355420311046,0.459871197813679,0.0647131768668556,0.0123566499135531,2.80900572645246e-06
15-Jul-2021,3.58321555171776e-07,0.000509552022150298,0.00165604407198847,0.00624201227134115,0.0433119218827753,0.417705270157707,0.454902567774679,0.0635666147632497,0.0121018605260696,3.79820848482083e-06
16-Jul-2021,3.42405483363016e-07,0.000509941915643799,0.00165731122584235,0.00637427394554749,0.0442374611820995,0.421976935195244,0.450533682471296,0.0625953701452763,0.0121111204965402,3.56101702697537e-06
19-Jul-2021,5.97017685472561e-07,0.000763838642532655,0.00178229016590953,0.007001854223216,0.0529594792155974,0.46594157194492,0.407253302910327,0.0534687049772858,0.0108210474358793,7.31346664703887e-06
20-Jul-2021,5.3812624703139e-07,0.000764179738771364,0.00178308605713318,0.0070049809387375,0.0523463121058384,0.464812326107682,0.408708796952884,0.0536199450037907,0.0109532429223895,6.59204652613452e-06
21-Jul-2021,4.31217105495512e-07,0.000509389453228102,0.00178286308629836,0.00662206289196533,0.0469911770602924,0.438520645547743,0.435018593056799,0.0589618292111528,0.0115886100609393,4.39841447605422e-06
22-Jul-2021,5.36196900621238e-07,0.000509486122713199,0.0017832014294962,0.0064959480645933,0.0463632371669012,0.434846405735716,0.438667551656065,0.0597372478881227,0.0115908092917253,5.57644776646088e-06
23-Jul-2021,4.57333479758454e-07,0.000382577763947552,0.00178536289842191,0.00573866645921328,0.0395330356079137,0.39246102284953,0.477712101249177,0.0695016271171386,0.0128801180529009,5.03066827734299e-06
26-Jul-2021,3.5801259460109e-07,0.000637182706963128,0.00152923849671151,0.0054797712798829,0.0361919777555057,0.37033058928697,0.497129947972632,0.0751875594216491,0.0135082733876183,5.10167947306554e-06
27-Jul-2021,4.63056440837904e-07,0.000637425381431207,0.0015298209154349,0.00573682843288086,0.037480612428155,0.380415467638144,0.488522812328877,0.0726664934831576,0.0130034777811966,6.59855428194014e-06
28-Jul-2021,4.38953843514326e-07,0.000637263061569861,0.00140197873545369,0.00535300971718683,0.0336474896508886,0.351004494312679,0.513124217176052,0.0805500509824304,0.0142746925791649,6.36483073095772e-06
29-Jul-2021,3.78946561934805e-07,0.000637263654300465,0.00140198003946102,0.00535301469612391,0.0339024264087847,0.352534253559017,0.511977619864994,0.0799128622492783,0.0142747058563304,5.49472514805467e-06
30-Jul-2021,4.81569212880017e-07,0.000637872383540984,0.00140331924379016,0.00548570249845246,0.0347002576646295,0.358803215741803,0.506598247008249,0.078458303175541,0.0139056179611934,6.98275358676024e-06
02-Aug-2021,6.70666791241032e-07,0.000637057998342442,0.00152893919602186,0.00573352198508198,0.038096068300878,0.383317797602647,0.485820429535946,0.071732730613359,0.0131233947658543,9.38933507737445e-06
03-Aug-2021,7.2370323662069e-07,0.000637382334407197,0.00152971760257727,0.00560896454278333,0.0369681753956174,0.375609409666161,0.492569068029882,0.0735539213905905,0.0135125054894326,1.01318453126897e-05
04-Aug-2021,8.41326364745407e-07,0.000382259137646645,0.00178387597568434,0.00573388706469968,0.0388630123274089,0.389522061261931,0.480499736021833,0.0702082616144338,0.0129968106799859,9.25459001219948e-06
05-Aug-2021,5.92346427421813e-07,0.000509583036021227,0.00152874910806368,0.00611499643225473,0.0411488301587141,0.403908253926326,0.467669831308482,0.0665005862007702,0.0126121801415254,6.39734141615557e-06
06-Aug-2021,2.9575579753467e-07,0.000637670937165563,0.00153041024919735,0.00573903843449007,0.0374950511053351,0.37941420761351,0.489093608805987,0.0728220210243074,0.0132635554930437,4.14058116548537e-06
09-Aug-2021,2.56349654783731e-07,0.000637102545078477,0.00152904610818835,0.00586134341472199,0.038098732195693,0.384937357736416,0.484452775277674,0.0714829055578052,0.0129968919196009,3.58889516697223e-06
10-Aug-2021,2.07647937916267e-07,0.000637549749095927,0.00140260944801104,0.00561043779204416,0.035065236200276,0.362574542310854,0.503791811735602,0.0771435196406072,0.013771074580472,3.01089509978587e-06
11-Aug-2021,2.23555864299822e-07,0.000637305802615578,0.00140207276575427,0.00548082990249397,0.034159591020195,0.355680368439754,0.50933479745037,0.0792808418453779,0.0140207276575427,3.24156003234742e-06
12-Aug-2021,1.88971865129245e-07,0.000637265530803015,0.00140198416776663,0.00548048356490592,0.0345397917695234,0.358015775205134,0.50739081562536,0.078638566501092,0.0138923885715057,2.74009204437405e-06
13-Aug-2021,2.80861538284033e-07,0.000637752370447411,0.00153060568907379,0.00561222085993722,0.0367345365377709,0.374105540504452,0.493875435674475,0.0741068254459892,0.0133927997793956,4.00227692054747e-06
16-Aug-2021,3.70198979612332e-07,0.000637101457068875,0.0015290434969653,0.00586133340503365,0.0379712468413049,0.384172178612532,0.485216469703655,0.0714827834831277,0.0131242900156188,5.18278571457265e-06
17-Aug-2021,4.30066370946447e-07,0.000509811330724865,0.0015294339921746,0.00611773596869838,0.0411672649560329,0.403898026766774,0.467624443107382,0.0665303786595949,0.0126178304354404,4.64471680622163e-06
18-Aug-2021,4.0527528212539e-07,0.000509519291156857,0.00165593769625979,0.0062416113166715,0.0435638993939113,0.418379027951175,0.454236448066338,0.0633077719262395,0.0121010831649754,4.29591799052913e-06
19-Aug-2021,4.59345349065333e-07,0.000509486569080637,0.00178320299178223,0.00649595375577812,0.0462359061440678,0.434082556856703,0.439304794189779,0.059992043509245,0.0115908194465845,4.77719163027946e-06
20-Aug-2021,4.01042574513101e-07,0.00063734576693637,0.00165709899403456,0.0068833342829128,0.0497129698210369,0.45264296367821,0.421158082791554,0.0562138966437879,0.0110898163446928,4.09063426003363e-06
23-Aug-2021,4.42221799515038e-07,0.000509389390444238,0.00178286286655483,0.00649471472816404,0.047118518616092,0.437629160065406,0.435782623525046,0.0589618219439206,0.0117159559802175,4.51066235505339e-06
24-Aug-2021,3.47144293977293e-07,0.000509811829567846,0.0016568884460955,0.00611774195481416,0.0421869288967393,0.410908334631684,0.461252252801509,0.0651284612272924,0.0122354839096283,3.74915837495476e-06
25-Aug-2021,2.47320923887709e-07,0.000382261862442245,0.00178388869139714,0.00573392793663368,0.038990709969109,0.390289361553532,0.479866057985832,0.0699539208269309,0.0129969033230363,2.7205301627648e-06
26-Aug-2021,2.47856919410724e-07,0.00051007246890505,0.00153021740671515,0.0061208696268606,0.0406782793951778,0.400916960559369,0.47015929821323,0.0673295658954666,0.0127518117226263,2.67685472963582e-06
27-Aug-2021,2.56806730026428e-07,0.000636899613844575,0.00152855907322698,0.00560471660183226,0.0368127976802164,0.374051143210919,0.493851960575083,0.0741351150515085,0.0133748918907361,3.6594959028766e-06
30-Aug-2021,3.05045037970201e-07,0.000636858632228016,0.00152846071734724,0.00585909941649774,0.0379567744807897,0.384153126959939,0.485286277757748,0.0714555385359834,0.0131192878238971,4.27063053158282e-06
31-Aug-2021,3.56365942093928e-07,0.000509616916744494,0.00165625497941961,0.0059879987717478,0.0416611829438624,0.407056512249665,0.464770628070979,0.0658679864892258,0.0124856144602401,3.84875217461442e-06
01-Sep-2021,3.51277338238406e-07,0.00050942223888304,0.00152826671664912,0.00611306686659649,0.0402443568717602,0.399514390844025,0.471597637645975,0.0677531577714444,0.012735555972076,3.79379525297479e-06
02-Sep-2021,3.7383409648626e-07,0.000509389666352199,0.0015281689990566,0.00611267599622639,0.0411332155579401,0.404009679125588,0.467492366294731,0.0666026988755501,0.0126073942422169,4.03740824205161e-06
03-Sep-2021,3.19317503419219e-07,0.000509682042910275,0.00152904612873082,0.00598876400419573,0.039882619857729,0.395640685809101,0.474896243481648,0.0688070757928871,0.0127420510727569,3.51249253761141e-06
07-Sep-2021,1.87427004145331e-07,0.000764864953989372,0.00127477492331562,0.00586396464725185,0.0379882927148055,0.382496215740852,0.48645411073724,0.0720247831673325,0.0131301817101509,2.62397805803464e-06
08-Sep-2021,2.28576315702847e-07,0.000764620757648415,0.00127436792941403,0.00560721888942171,0.0359371756094755,0.369694136323009,0.497768113229118,0.0754425814213103,0.0135083000517887,3.25721249876557e-06
09-Sep-2021,2.78884229752102e-07,0.000764717571216752,0.00114707635682513,0.00560792885558951,0.0342848377762177,0.356358388187006,0.508919543644748,0.0788933627638615,0.0140198221389738,4.04382133140547e-06
10-Sep-2021,2.10374732940243e-07,0.000765401254643428,0.00114810188196514,0.00561294253405181,0.0341879227074065,0.354763481527229,0.510012369344071,0.0793465967313687,0.0141599232109034,3.05043362763352e-06
13-Sep-2021,2.34738011175131e-07,0.000764620685799921,0.00127436780966653,0.00560721836253275,0.0360646090135629,0.368547170555562,0.498532687141548,0.0756974478941922,0.0135082987824653,3.34501665924561e-06
14-Sep-2021,3.8264353438756e-07,0.000382383080035547,0.00178445437349922,0.00586320722721172,0.0398953013503754,0.396340062456844,0.474409941297435,0.0684465713263629,0.0128735636945301,4.13255017138565e-06
15-Sep-2021,2.56007328041736e-07,0.000637143141057712,0.00152914353853851,0.00573428826951941,0.0374640166941935,0.379418740499868,0.489198503704111,0.0727617467087907,0.0132525773340004,3.5841025925843e-06
16-Sep-2021,1.93769764033446e-07,0.000637184302925384,0.00152924232702092,0.00547978500515831,0.0361920684061618,0.370331516860234,0.497131193142385,0.0751877477451954,0.0135083072220182,2.7612191374766e-06
17-Sep-2021,1.50721879516733e-07,0.000637672324430434,0.00153041357863304,0.00561151645498782,0.0369849948169652,0.375588999089526,0.492410568925181,0.0737149207041582,0.0135186532779252,2.11010631323426e-06
20-Sep-2021,2.82250593094756e-07,0.000509584900665266,0.0015287547019958,0.00611501880798319,0.0403846033777223,0.400215241359983,0.471111240665038,0.0673926031129815,0.0127396225166316,3.04830640542337e-06
21-Sep-2021,2.56930422738543e-07,0.000509844863027729,0.00165699580484012,0.00599067714057581,0.0416798175525168,0.406919931304006,0.464978515081289,0.065769987330577,0.0124911991441794,2.77484856557627e-06
22-Sep-2021,2.48140658427866e-07,0.00050958513106229,0.00165615167595244,0.0064972104210442,0.0443339064024193,0.424420716033505,0.448689707900347,0.0620419897068338,0.0118478542971983,2.63029097933538e-06
23-Sep-2021,1.30138217771082e-07,0.000509585815335514,0.00152875744600654,0.0059876333301923,0.0403846758653395,0.398559805819289,0.472386050816022,0.0679023098934573,0.0127396453833879,1.40549275192768e-06
24-Sep-2021,9.36174880708808e-08,0.000382579433752525,0.00178537069084512,0.00573869150628789,0.0394056816765101,0.391697576923627,0.478479345146492,0.0695019304650421,0.0130077007475859,1.02979236877969e-06
27-Sep-2021,6.26147016247364e-08,0.000637266778914176,0.00140198691361119,0.00560794765444475,0.0351771261960625,0.363114610625297,0.503185848630633,0.0772367336043981,0.0136375090687634,9.07913173558677e-07
28-Sep-2021,4.51119220583304e-08,0.000637551355285437,0.00140261298162796,0.00535543138439767,0.0339177321011853,0.352502144337318,0.511826228023149,0.080203960494908,0.0141536400873367,6.54122869845791e-07
29-Sep-2021,4.52182320937299e-08,0.00063726695075032,0.0014019872916507,0.00560794916660282,0.0353045890715677,0.364134335658733,0.502421263971552,0.0768543942604886,0.0136375127460569,6.55664365359084e-07
30-Sep-2021,5.44623195854203e-08,0.000637145058585299,0.00152914814060472,0.00547944750383357,0.0365721263627962,0.371646712672805,0.495953713602797,0.0748008298779141,0.0133800462302913,7.76088054092239e-07
01-Oct-2021,7.70893322984696e-08,0.000637754352288063,0.00153061044549135,0.00548468742967734,0.0364795489508772,0.370917931290737,0.496427987821028,0.0749999118290762,0.0135203922685069,1.09852298525319e-06
04-Oct-2021,7.07925653709215e-08,0.000636982548388583,0.00140136160645488,0.00560544642581953,0.0347792471420166,0.36097801017181,0.505254557381824,0.0774570778840517,0.0138862195548711,1.02649219787836e-06
05-Oct-2021,5.25557183816631e-08,0.000510106042379977,0.00140279161654494,0.00497353391320477,0.0297136769686336,0.315691876977908,0.540457351901585,0.0919466141389908,0.0153031812713993,8.14613634915777e-07
06-Oct-2021,5.35618186812772e-08,0.000509780987508034,0.0015293429625241,0.00497036462820333,0.030969194991113,0.327088226109842,0.53208390571151,0.0879372203451358,0.01491109388461,8.16817734889477e-07
07-Oct-2021,3.93433857829248e-08,0.000509878567749287,0.00140216606131054,0.00458890710974358,0.0281707908681481,0.298916310343019,0.552708367440227,0.097514276082051,0.0161886445260398,6.19658326081066e-07
08-Oct-2021,3.12344194016793e-08,0.000510333989996254,0.00127583497499064,0.00459300590996629,0.0258994499923099,0.278132024547959,0.566725895890841,0.105894302924223,0.0169686051673755,5.15367920127708e-07
12-Oct-2021,3.23573006009177e-08,0.00051049681160695,0.00127624202901738,0.00459447130446255,0.0264182100006597,0.281730427905586,0.564226601028582,0.104396597973621,0.0168463947830294,5.25806134764912e-07
13-Oct-2021,3.43125783922792e-08,0.000382823731621923,0.00140368701594705,0.0043386689583818,0.0243731109132624,0.260383941458178,0.577681011017482,0.113571040381171,0.0178651074756898,5.74735688070676e-07
14-Oct-2021,3.3905116633551e-08,0.000637998722456875,0.00127599744491375,0.00421079156821538,0.0238611522198871,0.254816689749276,0.580834036924739,0.116243367231643,0.0181191637177753,7.68515977027156e-07
15-Oct-2021,2.049422309701e-08,0.000638814037610726,0.00114986526769931,0.00421617264823079,0.0226140169314197,0.239044212873934,0.589497593907178,0.124185448911525,0.0186533698982332,4.85029946629236e-07
18-Oct-2021,1.83635239666872e-08,0.000637998957124282,0.00114839812282371,0.00433839290844512,0.0234783616221736,0.250350790775568,0.583386246394443,0.118285006650842,0.0183743699651793,4.16239876578244e-07
19-Oct-2021,1.40826108722226e-08,0.000638365567837433,0.00114905802210738,0.00434088586129455,0.0234918528964175,0.24966477358122,0.583721475230549,0.118735995617763,0.0182572552401506,3.2390005006112e-07
20-Oct-2021,1.44723617015672e-08,0.000638365552627486,0.00102138488420398,0.00408553953681591,0.0208107170156561,0.218384855553863,0.59942525391721,0.135588843378078,0.0200446783525031,3.47336680837613e-07
21-Oct-2021,1.37897470001397e-08,0.000383288509297671,0.00114986552789301,0.00357735942011159,0.0186533741191533,0.186405978355101,0.611217409493352,0.156509474629882,0.0221029707028324,2.65452629752689e-07
22-Oct-2021,1.59673805021813e-08,0.000383680652002315,0.00115104195600694,0.00358101941868827,0.018672458397446,0.185957222670455,0.61107538508902,0.157181173770282,0.0219976907147994,3.11363919792535e-07
25-Oct-2021,1.87028920330147e-08,0.000383117149063913,0.0010216457308371,0.00370346577428449,0.0180065060060039,0.177574798591124,0.613115144218615,0.163591022650291,0.0226039117947709,3.69382117652041e-07
