10-Aug-2021,0.00179690802945354,0.00297228950977317,0.00297228950977317,0.0108983948691683,0.0326951846075048,0.141679133299188,0.439898847446429,0.297228950977317,0.0554827375157658,0.0143752642356283
11-Aug-2021,0.00181446675185567,0.00297206421126221,0.00297206421126221,0.00990688070420737,0.0326927063238843,0.137705641788482,0.435902750985124,0.304141237619166,0.056469220013982,0.0154229673907732
12-Aug-2021,0.00180756174137283,0.00297024351492709,0.00396032468656946,0.00990081171642364,0.0346528410074827,0.15098737867546,0.447516689582349,0.283163215089716,0.0514842209254029,0.0135567130602962
13-Aug-2021,0.00181087050151317,0.00298969919252167,0.0039862655900289,0.0109622303725795,0.0348798239127529,0.153471225216113,0.447458312480744,0.28003515769953,0.0508248862728684,0.0135815287613488
16-Aug-2021,0.00183400479677927,0.00298759016457474,0.00398345355276632,0.0109544972701074,0.0358510819748969,0.158840210416557,0.451126114850785,0.272866568364493,0.0478014426331958,0.0137550359758446
17-Aug-2021,0.00181917207144022,0.00297143975068237,0.00396191966757649,0.00990479916894123,0.0366477569250826,0.152533907201695,0.450668362186826,0.278324856647249,0.0495239958447062,0.0136437905358016
18-Aug-2021,0.00180845700098603,0.00396228617904072,0.00198114308952036,0.0128774300818823,0.0366511471561267,0.16344430488543,0.456653482134443,0.264482602450968,0.0445757195142081,0.0135634275073952
19-Aug-2021,0.00271378823064878,0.0019809577141103,0.00495239428527574,0.0118857462846618,0.0445715485674817,0.193143377125754,0.468496499387085,0.223848221694464,0.0366477177110405,0.011759748999478
20-Aug-2021,0.00273168545905747,0.00298714715438547,0.00398286287251396,0.0149357357719274,0.048790070188296,0.217563884411075,0.469977818956648,0.195160280753184,0.0338543344163687,0.0100161800165441
23-Aug-2021,0.00272250302415748,0.00199169608254258,0.00497924020635645,0.0129460245365268,0.044813161857208,0.198671684233622,0.469044427438778,0.217094872997141,0.0368463775270377,0.0108900120966299
24-Aug-2021,0.00270738392161067,0.00198202236115584,0.00396404472231169,0.012883145347513,0.0396404472231169,0.179868529274893,0.464784243691045,0.240815716880435,0.0416224695842727,0.0117319969936462
25-Aug-2021,0.00181970946223643,0.00396190128599996,0.00198095064299998,0.0128761791794999,0.0366475868954996,0.161447477404498,0.456609123211496,0.265447386161997,0.0455618647889996,0.0136478209667732
26-Aug-2021,0.00273884717535655,0.00199186619323483,0.00398373238646965,0.011951197159409,0.0398373238646965,0.171798459166504,0.45812922444401,0.252967006540823,0.0438210562511662,0.0127812868183305
27-Aug-2021,0.00183201989877305,0.00398352182442258,0.00199176091221129,0.0119505654732677,0.0358516964198032,0.153863530468322,0.44814620524754,0.277850647253475,0.0507899032613878,0.0137401492407979
30-Aug-2021,0.00184754596570499,0.00398327933694645,0.000995819834236612,0.0119498380108394,0.0348536941982814,0.1468834255499,0.443139826235293,0.289783571762854,0.0517826313803039,0.0147803677256399
31-Aug-2021,0.00180561084606905,0.00395012069431442,0.00197506034715721,0.0118503620829433,0.0365386164224084,0.158992357946155,0.454263879846158,0.269595737386959,0.0483889785053516,0.0126392759224833
01-Sep-2021,0.00183334863307652,0.00296065123795143,0.00394753498393524,0.00986883745983809,0.0365146986014009,0.152473538754498,0.450018988168617,0.279288100113418,0.0493441872991905,0.0137501147480739
02-Sep-2021,0.00181753656501273,0.0029625404389089,0.0039500539185452,0.0108626482759993,0.0345629717872705,0.155039616302899,0.452281173673426,0.276503774298164,0.0483881605021787,0.0136315242375954
03-Sep-2021,0.00183200963871718,0.00398150826317858,0.00199075413158929,0.0119445247895357,0.0348381973028126,0.153288068132375,0.44791967960759,0.279700955488295,0.0507642303555269,0.0137400722903789
07-Sep-2021,0.00181220580109229,0.00297311399302682,0.00396415199070243,0.0109014179744317,0.0356773679163219,0.156088484633908,0.450922288942401,0.276499601351494,0.0475698238884291,0.0135915435081921
08-Sep-2021,0.00180434206792312,0.00297059160962866,0.00396078881283822,0.00990197203209554,0.0346569021123344,0.148034481879828,0.445588741444299,0.28814738613398,0.0505000573636873,0.014434736543385
09-Sep-2021,0.00180985295572877,0.00297044184216942,0.00297044184216942,0.0108916200879546,0.0346551548253099,0.147036871187386,0.443585981763968,0.29011315325188,0.0514876585976034,0.0144788236458301
10-Sep-2021,0.00182729074765962,0.00298977912139118,0.00298977912139118,0.010962523445101,0.0318909772948392,0.136533246543531,0.433517972601721,0.305954063422364,0.0578023963468961,0.0155319713551068
13-Sep-2021,0.00183032111078923,0.00298666246032675,0.00298666246032675,0.00995554153442251,0.0308621787567098,0.134399810714704,0.431074948440495,0.310612895873982,0.0597332492065351,0.0155577294417085
14-Sep-2021,0.00181648228819705,0.00297001478295724,0.00396001971060965,0.0108900542041765,0.0356401773954869,0.155925776105255,0.452432251937153,0.274231364959718,0.0485102414549683,0.0136236171614779
15-Sep-2021,0.00181303379220732,0.0029706080976545,0.0029706080976545,0.00990202699218167,0.0316864863749813,0.13516266844328,0.433708782257557,0.30795303945685,0.0584219592538718,0.0154107872337622
16-Sep-2021,0.00181985618011608,0.00297166554193038,0.00297166554193038,0.0108961069870781,0.0336788761418776,0.144621056373945,0.442778165747626,0.292213778289821,0.0534899797547468,0.0145588494409286
17-Sep-2021,0.00182353689605474,0.00298811595322179,0.00398415460429573,0.00896434785966539,0.0358573914386615,0.142931546429109,0.441245122425752,0.292835363415736,0.0547821258090662,0.0145882951684379
20-Sep-2021,0.00182700639293327,0.00298752081512845,0.00398336108683793,0.0109542429888043,0.0358502497815414,0.155849002522534,0.451115643084396,0.274851914991817,0.0497920135854742,0.0127890447505329
21-Sep-2021,0.00182874009933765,0.0029739539613842,0.00396527194851227,0.0109044978584087,0.0356874475366104,0.158610877940491,0.450058366156143,0.273603764447347,0.0495658993564034,0.0128011806953635
22-Sep-2021,0.00270334519116767,0.00198025348198435,0.00396050696396869,0.0108913941509139,0.0405951963806791,0.169806736080158,0.460408934561361,0.253472445693996,0.0435655766036556,0.0126156108921158
23-Sep-2021,0.00179763911110922,0.00396228698336131,0.00198114349168065,0.0128774326959243,0.0376417263419325,0.167406625047016,0.458634718324072,0.257548653918485,0.0455663003086551,0.0125834737777645
24-Sep-2021,0.00179948797186463,0.00398425102061681,0.0019921255103084,0.0139448785721588,0.0378503846958597,0.168832636998637,0.459184930126087,0.254992065319476,0.0448228239819391,0.0125964158030524
27-Sep-2021,0.00178781649233235,0.00298727065666888,0.00398302754222518,0.0109533257411192,0.0368430047655829,0.160316858574563,0.45406513981367,0.268854359100199,0.0468005736211458,0.0134086236924926
28-Sep-2021,0.00177877917351188,0.00396130870598351,0.00198065435299175,0.0118839261179505,0.0366421055303474,0.158947511827588,0.455550501188103,0.268378664830383,0.0475357044718021,0.0133408438013391
29-Sep-2021,0.00178844483923463,0.00297044432331328,0.00396059243108437,0.010891629185482,0.0366354799875304,0.157928623189489,0.453487833359161,0.271300581529279,0.0485172572807835,0.0125191138746424
30-Sep-2021,0.00178351974298616,0.0029720558051943,0.0039627410735924,0.0108975379523791,0.0366553549307297,0.158509642943696,0.453733852926331,0.270457078272682,0.048543578151507,0.0124846382009031
01-Oct-2021,0.00180338658003767,0.00298838001235108,0.00398450668313477,0.00996126670783692,0.0358605601482129,0.150913190623729,0.44526862184031,0.283896101173352,0.051798586880752,0.0135253993502825
04-Oct-2021,0.00179277189285846,0.00298956554359639,0.00199304369573093,0.0109617403265201,0.0298956554359639,0.127056535602847,0.418539176103495,0.328852209795603,0.0617843545676588,0.0161349470357261
05-Oct-2021,0.00177162148271218,0.00197584315101293,0.00296376472651939,0.00889129417955818,0.0266738825386745,0.107189490942452,0.394180708627079,0.361579296635366,0.0770578828895042,0.0177162148271218
06-Oct-2021,0.00176382818268784,0.00197701187498071,0.00395402374996143,0.00889655343741321,0.02767816624973,0.116643700623862,0.409241458121008,0.344000066246644,0.0682069096868346,0.0176382818268784
07-Oct-2021,0.00175093744066028,0.00197852442086301,0.00296778663129452,0.00890335989388355,0.0247315552607876,0.104367163200524,0.386801524278719,0.369984066701383,0.080130239044952,0.018384843126933
08-Oct-2021,0.00175750556607142,0.00199370658494326,0.00398741316988653,0.00697797304730143,0.0279118921892057,0.105666449001993,0.385782224186522,0.368835718214504,0.0777545568127873,0.0193325612267856
12-Oct-2021,0.00173582451148553,0.00198413395311484,0.00396826790622968,0.00694446883590194,0.0257937413904929,0.102182898585414,0.382937852951164,0.375001317138705,0.080357425101151,0.0190940696263408
13-Oct-2021,0.00172953221906174,0.00297759547269106,0.000992531824230352,0.00794025459384282,0.0218357001330678,0.0853577368838104,0.341430947535241,0.412893238879826,0.103223309719957,0.0216191527382717
14-Oct-2021,0.00174112532529166,0.0019842314153349,0.00297634712300235,0.00595269424600471,0.0218265455686839,0.0798653144672296,0.330374530653261,0.421649175758667,0.110124843551087,0.0235051918914374
15-Oct-2021,0.00172424372793838,0.0019974842939291,0.0019974842939291,0.00798993717571641,0.0189761007923265,0.0754050320958236,0.312606291999905,0.433454091782615,0.120847799782711,0.0250015340551066
18-Oct-2021,0.00171661333658794,0.00199641557367045,0.00199641557367045,0.00698745450784659,0.0209623635235398,0.0778602073731476,0.319426491787273,0.429229348339147,0.115792103272886,0.0240325867122311
19-Oct-2021,0.0017190471082905,0.00198569728691649,0.00198569728691649,0.00694994050420773,0.0188641242257067,0.0719815266507228,0.304804533541681,0.439831949052003,0.126091777719197,0.0257857066243575
20-Oct-2021,0.00173503549991682,0.00198799754681404,0.000993998773407018,0.00695799141384913,0.0159039803745123,0.060633925177828,0.261421677406046,0.462209429634264,0.156057807424902,0.0320981567484612
21-Oct-2021,0.00168364382598707,0.00099582196052563,0.00199164392105126,0.00597493176315378,0.0149373294078845,0.0527785639078582,0.232026516802472,0.470027965368098,0.184227062697242,0.0353565203457285
22-Oct-2021,0.00166843478272405,0.00100204083018085,0.00200408166036171,0.00601224498108511,0.0150306124527128,0.0516051027543138,0.224457145960511,0.46995714935482,0.192391839394724,0.0358713478285671
25-Oct-2021,0.00168216321410675,0.00100203548080265,0.0020040709616053,0.00501017740401324,0.0140284967312371,0.0490997385593296,0.209425415487753,0.470956675977244,0.206419309045345,0.0403719171385621
